3141 0.1788922180841561 -0.6330508945985232 -0.6848762313322219
3142 0.0 0.0 0.0
3143 0.24076841584135342 -0.5922855698686302 -0.7026285869553932
3144 0.2491752670582884 -0.8700308330231771 -0.3912453266967279
3145 -0.20562041856715027 -0.9550241533963179 -0.18691428299936014
3146 0.06256919419454726 -0.8265034511680451 0.5302007339940848
3147 0.3189413070508764 -0.9304710500242422 0.0845770178699089
3148 0.08567562826260622 -0.9573531791698132 -0.24561454572520733
3149 0.5533056934982205 0.34818983185825353 0.6962593279556591
3150 0.0 0.0 0.0
3151 -0.22516831457261013 -0.9432409086964608 -0.22354772459863095
3152 0.0 0.0 0.0
3153 0.0 0.0 0.0
3154 0.0 0.0 0.0
3155 0.4016796226700905 -0.7497905685386708 -0.4747450589918205
3156 0.0 0.0 0.0
3157 0.15351151243537062 -0.7025979236426467 0.6617183104779943
3158 0.0 0.0 0.0
3159 0.8843518445947496 -0.11317860153560053 0.41099470830943724
3160 0.5618077006105652 0.32441005787585175 0.7043925954184038
3161 0.5926873126463885 0.30901858553766137 0.6845333791071156
3162 0.5221160948800655 0.6034300564905496 0.5608282295695077
3163 0.0 0.0 0.0
3164 0.08296822853155661 0.8142116931842491 -0.5741669993933344
3165 0.14609981050001972 0.8170411930877335 -0.5534199935618048
3166 0.11216271181949729 0.8068776037203449 -0.5755139834817841
3167 -0.09548598542651907 0.9115877621251557 0.38638717010756374
3168 0.528336254321954 0.3662791740815019 0.7086127567909709
3169 0.5461470644496706 -0.3400603562471496 0.7179822769939118
3170 0.5363818377073619 -0.36504863990124514 0.7120478067205082
3171 0.5110405045607103 -0.31787908989552655 0.7483812707011783
3172 0.4105735181764385 -0.6341437401544529 0.6207976857043985
3173 0.0 0.0 0.0
3174 0.30487570003643877 -0.5287389861195295 -0.7324804480939565
3175 0.0 0.0 0.0
3176 0.31491889771939613 -0.8141846083903806 -0.43429428788126423
3177 -0.12895055535573424 -0.9735495581883474 -0.15805323838596871
3178 -0.15875095918551194 -0.9552631706635019 -0.2254363568672862
3179 0.1103358378402449 -0.7944968152595037 0.519871900007973
3180 0.0 0.0 0.0
3181 0.7141277936193156 0.3037308059996254 0.5778060913534786
3182 0.0 0.0 0.0
3183 0.2433271580909884 -0.6886036585979161 0.6223524602739134
3184 -0.13916811689856903 -0.12379971482740695 0.9788444152991326
3185 0.0 0.0 0.0
3186 0.0 0.0 0.0
3187 -0.7236289532348017 0.046840711265829615 0.6674588900671109
3188 0.0 0.0 0.0
3189 0.06371428322209156 -0.6866719155592459 0.6603384442397973
3190 0.11249719402998191 -0.6963025185869555 0.6369395003394654
3191 0.33719367084540885 -0.812698195649793 0.42192423110148514
3192 0.0 0.0 0.0
3193 0.0 0.0 0.0
3194 0.10089466239344028 0.8189580515164939 -0.5642479559418714
3195 -0.12667996093926948 0.9041342176147859 0.3703544654695884
3196 0.0 0.0 0.0
3197 0.6644150988179048 -0.5753157000951803 0.4061194773173438
3198 0.6017139791797328 0.2706679884178936 0.6922998249951287
3199 0.5775424254790023 0.2876231663446312 0.7052685413435725
3200 0.611898447481702 0.23649768006929217 0.6954135734726905
3201 0.5623589761004899 0.5615480145082574 0.5634066678052897
3202 0.7617028930378841 -0.5410262661710609 -0.35230773942029914
3203 0.5386892935891657 0.34202018739928425 0.716197192461665
3204 0.0 0.0 0.0
3205 0.0 0.0 0.0
3206 0.8094411045828682 0.13764334791695032 -0.5450513437499326
3207 0.7404686852029151 -0.5610125335728444 -0.3673582722089563
3208 0.8601806209526401 -0.18149163326183998 0.4369431698947627
3209 -0.07693785415753696 -0.9836197835315411 -0.14518717284274915
3210 0.30853186353685635 -0.6389256981728311 0.6635384677550143
3211 0.0 0.0 0.0
3212 0.0 0.0 0.0
3213 0.0 0.0 0.0
3214 0.0 0.0 0.0
3215 -0.8316395100303953 0.2794324189940518 -0.44172366382884337
3216 0.0 0.0 0.0
3217 0.0 0.0 0.0
3218 0.6589479390011981 -0.3768465586846142 -0.6155416893075631
3219 0.0 0.0 0.0
3220 -0.8179614843834868 0.23888495776603094 -0.5019980634480414
3221 0.015275236501526457 -0.9855849525813616 -0.1593607218134203
3222 0.33612220598296083 -0.683919530956226 0.5939035493217772
3223 0.20909199340662538 -0.8672696260727457 0.4142919888667964
3224 0.18991262233475298 -0.877431854968332 0.4108295402892952
3225 0.36892583386438377 -0.6970658711176316 0.5689533401586038
3226 0.24167315890442445 -0.8309146994242675 0.47545073585582276
3227 0.0 0.0 0.0
3228 0.21745916947945598 0.8007695246540535 -0.5532217251025129
3229 -0.020331824599328904 0.9229340754683947 0.3600663879522976
3230 0.0 0.0 0.0
3231 0.0 0.0 0.0
3232 0.0 0.0 0.0
3233 -0.8507309753584169 0.0829392683078633 -0.49203449021392104
3234 0.6021467550392152 0.35036555007563697 0.6546952315900307
3235 0.46926301906920764 0.7248928648690571 0.474577109621001
3236 0.0 0.0 0.0
3237 -0.11606571584526727 -0.6009782431469092 0.736405789674529
3238 -0.07642193010226381 -0.6356221919014445 0.7101957452805711
3239 0.04837621473676263 -0.8123331568672953 0.528317083837494
3240 0.0 0.0 0.0
3241 0.0 0.0 0.0
3242 -0.9065554183249037 0.0702147872641755 -0.39842392128913656
3243 -0.14605059229548698 -0.5861460662704936 0.7440242354616566
3244 0.2567988252631492 -0.4469362386633347 0.8142624365925828
3245 0.18764340597247633 -0.3607547550033382 0.8689582909929336
3246 0.2528529136146447 -0.3455141146556631 0.8574718551762187
3247 0.20336405247726366 -0.5788839831851984 0.7501781019294006
3248 0.16344264686245813 -0.47789078586669187 0.8182404756085043
3249 0.0 0.0 0.0
3250 -0.8435292154108149 0.07161749887907198 -0.515140207090412
3251 -0.04691210514187627 -0.9883377050131824 -0.1403925139705304
3252 -0.12212171171516867 -0.9784816745263415 -0.13244573709832308
3253 0.212709064159407 -0.7494632276474092 0.5927829919430817
3254 0.0 0.0 0.0
3255 0.0 0.0 0.0
3256 0.0 0.0 0.0
3257 0.6469245757453967 0.28695917582314745 0.6404281412802095
3258 0.6798698726282921 0.25994297303131275 0.6167298980553549
3259 0.66063618602208 0.46105634294893594 0.5371977085504975
3260 0.3080447243729949 -0.34783416293217206 0.8404888149324315
3261 0.0 0.0 0.0
3262 0.2970592796308966 -0.6295539217062929 0.662611001202426
3263 0.377010721597808 -0.6650099824554461 0.6032475089107943
3264 0.48055916540146554 0.8055265564790768 -0.2995250854532723
3265 0.40090834794821817 -0.6311002438875497 0.5801431230228419
3266 0.5487659102237425 -0.4382521292793432 0.6707915102452343
3267 0.0 0.0 0.0
3268 0.8788903530173637 -0.21260455042501475 0.3770959027653704
3269 0.14962522536429862 -0.8673983094495148 0.4414947303248094
3270 0.4866120156629966 0.15320450963426938 0.8040212421586738
3271 0.6676935086794298 0.27183721099221775 0.6494373399761277
3272 0.569168833200413 0.38649938172245835 0.6692244669747037
3273 0.37502480391752785 0.7664545291079565 0.4818406140554254
3274 0.08940670136553959 -0.9780442072396697 -0.16322615551571293
3275 0.27981791717831794 -0.8293300826336334 0.41975453025417664
3276 0.3437302974238635 -0.6448668258436917 0.6366948677496015
3277 0.06590338742653971 -0.9807813050859825 -0.15800476658134113
3278 0.6792751572572462 0.3291632365189421 0.6036232403487153
3279 0.47210182024857933 -0.7892218568685341 -0.355240765997252
3280 0.0 0.0 0.0
3281 0.0 0.0 0.0
3282 0.0 0.0 0.0
3283 0.0 0.0 0.0
3284 -0.824394288791627 0.23879074408360185 -0.4703499491678853
3285 -0.17211424633372993 -0.6032048001624198 0.7384819814752199
3286 -0.15180956719670236 -0.6138603944458971 0.7391039246321656
3287 -0.14290791276061462 -0.609474869839644 0.73854501923518
3288 -0.06267290560362392 -0.8102871742246945 0.5549853034269564
3289 0.548651389448236 0.4155378743433108 0.6651795049319962
3290 0.27623585563357667 0.811025330274685 0.485966767066042
3291 -0.13417124105526884 -0.6185889391856365 0.7345450661172894
3292 0.4862101376353333 0.487100604694885 0.6675024090489786
3293 -0.7808336372107931 0.2541255083350358 -0.5410755608123962
3294 0.0 0.0 0.0
3295 0.7979894135792243 -0.45930409096737956 -0.3847065840745489
3296 0.7649046538231928 -0.509389788704219 -0.3910245040326767
3297 0.7839151994905978 -0.4860465079900405 -0.3812443352507898
3298 -0.08041813762757775 -0.8336293235206185 -0.5435564206512334
3299 -0.017814113942416783 -0.8442830248168429 -0.5323430980197064
3300 -0.13818093546851107 -0.8136527645429961 -0.5618014236328114
3301 -0.05782122316299351 -0.9666143435131844 -0.19922942738095475
3302 -0.14722280274630117 -0.8004222077999197 -0.5799892313049837
3303 0.8171601438583136 -0.4357906967604918 -0.37211741066741616
3304 0.8847423807705894 -0.12709249593325322 0.4108128208177795
3305 -0.185591058014182 -0.5993078494236914 0.7340910244241019
3306 -0.16230674226172706 -0.6048868670462312 0.732732529222231
3307 -0.0858445615682982 -0.8069112074262137 0.5484421045679835
3308 -0.10917447567397433 -0.8517740393192373 -0.5108307362382877
3309 0.0 0.0 0.0
3310 0.0 0.0 0.0
3311 0.0 0.0 0.0
3312 0.5625434307631019 -0.5111344596180725 0.4402268935949151
3313 0.0 0.0 0.0
3314 0.0 0.0 0.0
3315 0.35400877075179793 -0.6710314941901024 0.6431414399687856
3316 -0.2086373437022837 -0.5602508126087752 0.7523673483901836
3317 0.04575403212102197 -0.9824521499596979 -0.15078254615785333
3318 0.1388997302294731 -0.968928149642299 -0.17245286285372013
3319 0.26124674210770044 -0.8306121539748332 0.44349392889981243
3320 0.0 0.0 0.0
3321 0.0 0.0 0.0
3322 0.0 0.0 0.0
3323 -0.9814222923503539 -0.057887350669811266 0.15331875370453923
3324 0.2723315086536628 -0.5876431924725906 -0.6931318787479415
3325 0.30594201497901286 -0.8117834827348579 -0.44350343999436276
3326 -0.16788916534548984 -0.5932943909116138 0.7299518582345115
3327 -0.1832190321351993 -0.5696656228824593 0.75185685143505
3328 -0.03069720611686481 -0.813876330150606 0.5383493568882757
3329 0.0 0.0 0.0
3330 0.29153844748190116 -0.7071954534388986 0.6349639791370656
3331 0.6084619225391273 0.3582796446038433 0.64104457674589
3332 0.4648381405252118 0.7430099984692526 0.44389126459800443
3333 -0.13654523956210796 -0.6052458837404653 0.7340055188362472
3334 0.0 0.0 0.0
3335 -0.7724088821437602 -0.16002610180531748 -0.5788694336562619
3336 0.7791730666575211 -0.4845916664522342 -0.3945858461469439
3337 0.743481344814155 -0.5331624219739924 -0.400184141575257
3338 0.8476837666506921 -0.143071066630574 0.4968247096581945
3339 -0.05099438701509908 -0.9849342581031787 -0.1561951212892136
3340 0.24023260867930452 -0.6700025748833162 0.6486507215273879
3341 -0.26046434464158 0.015723456098058062 -0.9253313024596992
3342 -0.16786593462090166 -0.6080911913064708 0.7420379373454618
3343 -0.10687162612203621 -0.7749833550756683 0.595323267604655
3344 0.8376492378578257 -0.08764098634924321 0.519257450184871
3345 0.27998052089793923 0.8038222197044653 -0.5179168668094496
3346 0.03022600928382299 0.8673568238200462 0.38281308641190975
3347 0.15072329826083533 -0.6317014025866092 -0.6904389813503521
3348 0.19318371326943817 -0.8302266038665882 -0.4763502700737623
3349 -0.14802008186984295 -0.6295943496636212 0.7328439691070974
3350 -0.056610362609704416 -0.8151656400451173 0.544026530746964
3351 0.0 0.0 0.0
3352 0.11462746103746424 0.899219506262131 -0.35542406697936363
3353 0.0 0.0 0.0
3354 0.0 0.0 0.0
3355 0.2787939473433409 -0.7278649008525107 0.6128717523133353
3356 -0.17868130076133473 -0.6055063410661138 0.7400863948363487
3357 -0.103346296875747 -0.5940095810642074 0.747350671987002
3358 0.06520361314840876 -0.8123380706388774 0.5362142487243181
3359 0.4785742054356515 0.41619686895742364 0.7233759213856621
3360 0.5077039809114062 0.3867011560985388 0.7160656699120339
3361 0.5047192425433742 0.3950157442705427 0.7142456296159208
3362 0.42260062051648134 0.638826266996215 0.6043162292501197
3363 0.0 0.0 0.0
3364 0.16027117440859884 -0.7773070539343946 0.5830587590576057
3365 0.0 0.0 0.0
3366 0.5161153095925034 0.3660995865163454 0.721147753035148
3367 0.4753214222348895 0.6192263485264533 0.585137611686029
3368 0.643600070405428 -0.41309631758195714 0.5775185377477962
3369 0.0 0.0 0.0
3370 0.0 0.0 0.0
3371 0.347837730382535 -0.11544408255164346 0.9287155679711132
3372 0.346327424935673 -0.08873334830897524 0.931435213503543
3373 0.3254760377237112 -0.16043010526220855 0.9290049353306931
3374 -0.38290961009296476 0.1672104961688413 0.8976336972167176
3375 -0.024226459819799796 -0.9763038744882712 -0.18291122537312585
3376 -0.05527595686213171 -0.9660566214476676 -0.21875029295757306
3377 0.19433159397424135 -0.7618467717766833 0.603997177982557
3378 0.0 0.0 0.0
3379 0.54058852889755 -0.6671070684503202 -0.463282976284862
3380 0.0 0.0 0.0
3381 0.0 0.0 0.0
3382 0.0 0.0 0.0
3383 0.0 0.0 0.0
3384 -0.6752904799796735 -0.6222343879462474 -0.3303027687302167
3385 -0.12407361093264165 -0.6328222143687635 0.7354215873129399
3386 -0.14804194187999115 -0.6260373984878521 0.7438144003220883
3387 -0.13045739349721241 -0.5606385710295755 0.7871178836623706
3388 -0.05383354138850975 -0.8025039494538222 0.5705427932125149
3389 0.25004593037091283 -0.6826389220033444 0.6585143178797428
3390 0.6394789289278647 -0.47183430344888905 -0.5521717456433218
3391 -0.11141961643708656 -0.5829483805340016 0.7607263529270337
3392 -0.08970015482654976 -0.5961625194093072 0.7558635868889843
3393 0.018559912070740356 -0.7921383470539823 0.5745799375707065
3394 0.0 0.0 0.0
3395 0.3321762244248445 -0.69785996645382 0.6052642575679428
3396 0.8561146258502836 -0.20082321564031658 0.4431534574487903
3397 0.0 0.0 0.0
3398 0.0 0.0 0.0
3399 0.0 0.0 0.0
3400 -0.25332330111294893 0.9276471843266753 -0.20500323668663595
3401 0.0 0.0 0.0
3402 0.0 0.0 0.0
3403 0.5395437841662589 -0.7411988605021005 -0.3276934603346554
3404 0.0 0.0 0.0
3405 0.5126525806218137 -0.29469410666822143 0.753115520198418
3406 0.45322493666587466 -0.29329669203070824 0.7927563979182505
3407 0.4547263846085556 -0.2707074244437949 0.7940217501387021
3408 0.4503864458398344 -0.4805230949449674 0.7073788178159759
3409 0.5495904666626317 -0.23110171906006247 0.7486436650370009
3410 -0.10778311868872692 -0.6174418873065118 0.7351349217776855
3411 -0.10557703717174072 -0.6256194198761036 0.7343439069570984
3412 -0.002593490084565294 -0.7990333940088636 0.5669895705032199
3413 0.12041680473769109 -0.9700722805369353 -0.18081727886702464
3414 0.031615435352611944 -0.98040112817863 -0.17206379139027797
3415 0.0 0.0 0.0
3416 0.865931123308668 -0.23059693587393265 0.4240144197997514
3417 0.0 0.0 0.0
3418 0.5166022448708159 -0.7949158953351199 -0.20672121156186934
3419 0.0 0.0 0.0
3420 0.0 0.0 0.0
3421 -0.09091803045095413 0.9418936577971306 -0.23853566288014366
3422 -0.11080289404279343 -0.5770666728039432 0.7706851463136217
3423 0.0 0.0 0.0
3424 -0.11380080989899122 -0.6046392098648569 0.738704181371642
3425 0.0 0.0 0.0
3426 0.03749690963314915 -0.9680347018161628 -0.22515720150825155
3427 0.0 0.0 0.0
3428 0.2644604760005721 -0.7034770812646729 0.6450294569459517
3429 0.3463542287930892 -0.15656474528791534 0.922372625504155
3430 -0.41363901485395493 0.1755933030815533 0.8826860083791388
3431 0.0 0.0 0.0
3432 0.8753736482146425 -0.2987144025830501 0.3683644981298616
3433 0.0 0.0 0.0
3434 -0.2275550784839323 -0.8160033187734903 -0.48466969971814566
3435 0.0 0.0 0.0
3436 0.5352706457980023 -0.7808187624164307 -0.31785391023678466
3437 0.7668006361010566 -0.46029308746942527 0.43102121005318256
3438 0.08827778376481533 -0.9694389312441208 -0.20956364087813661
3439 0.3339004996278399 -0.7218132152848671 0.5743369835256005
3440 -0.2190346203214754 -0.6107348907684004 0.6962166309702165
3441 -0.22483300336711015 -0.5950428180594509 0.7121875161456074
3442 -0.04210202003121149 -0.8548017184588931 0.46670835846660264
3443 0.3594352753503597 0.02770965799294446 0.928909026041211
3444 0.39501774687984903 0.019671765139380126 0.9179962623502607
3445 0.3885549003691305 0.06497177886703516 0.9184319584153117
3446 -0.6539648017310289 0.158509110788204 0.7207648165268079
3447 0.7215018708522283 -0.56751660563676 -0.39188660886374843
3448 0.7419916819018427 -0.5456664308493948 -0.3849378442345994
3449 0.9000002548342654 -0.2923337319808753 0.2801547522295941
3450 0.02295860939299236 0.9092187274505779 -0.3453929716205155
3451 0.0 0.0 0.0
3452 0.6972969347825818 -0.6019778105570258 -0.3854260016779433
3453 0.0 0.0 0.0
3454 0.0 0.0 0.0
3455 0.0 0.0 0.0
3456 0.0 0.0 0.0
3457 0.15568571195542522 -0.8402615952730159 -0.4743944134942822
3458 0.29557462327676737 -0.7868706712038731 0.5161670562733349
3459 0.0 0.0 0.0
3460 0.0 0.0 0.0
3461 0.0 0.0 0.0
3462 -0.9599311176298657 0.06425289744562503 0.16506155586915613
3463 -0.18523582402513136 0.36020430713623647 -0.8704130752218152
3464 -0.21454988022199614 0.3449800574085132 -0.8737681162675053
3465 -0.15503707244478487 0.38046857388974675 -0.8706986071892489
3466 -0.45506592485434233 0.5796128965272869 -0.6622156999371661
3467 -0.228900093165785 0.3277323309409012 -0.875882964997466
3468 0.15754598850439874 -0.950787820990761 -0.24846840274767454
3469 -0.22409175629870798 -0.6205524165759176 0.6820953148625523
3470 -0.26117129794536487 -0.6049018809136142 0.6862336759727438
3471 -0.06217011222942692 -0.8294157919479004 0.5076644230561722
3472 0.20274529564436597 -0.9548606129101463 -0.19430798227920687
3473 0.48116709816396463 -0.6093750050741876 0.6251037366358223
3474 0.221878106463455 0.8910252799215573 -0.3940747352987354
3475 0.12733301249609622 -0.6437886457523626 -0.6869224463099897
3476 0.7176360388935429 -0.5830148065200969 -0.37792251968627705
3477 0.5470587706077732 0.6576768626681881 -0.496805558637071
3478 0.3067820653543757 0.6553022472751832 0.6557412843097981
3479 0.36084185367638566 0.5976721622177718 0.6757628836534831
3480 0.34738853700469546 0.6186706835033384 0.6646202464140171
3481 0.18397340878158577 0.8089957951727687 0.5235831334161007
3482 0.0 0.0 0.0
3483 0.8335830220664207 -0.24319871992133282 0.4788212485594173
3484 0.5131135762948789 -0.6315463918635379 0.5629581307246718
3485 0.402764218366723 0.5689210759227143 0.6718140367223412
3486 -0.10351095112636655 0.9185984322679661 -0.37612660022185945
3487 0.0645787381160265 0.1518586115005359 -0.06659096274656504
3488 0.3341249326608995 -0.9085817016635657 -0.25048602499454103
3489 0.549230857880718 -0.5865801211870525 0.5846317056567424
3490 0.0 0.0 0.0
3491 0.8524740595950185 -0.34547420450648497 0.3781528351249013
3492 -0.12037748768217295 -0.5646662642110921 0.7921876679753518
3493 -0.1023258675363855 -0.5823491441575288 0.7686150640459396
3494 0.009770275886733496 -0.8137740791869528 0.5498582090184745
3495 0.606322471111548 -0.5948563008250202 -0.47310797546051475
3496 -0.1354034504163851 -0.6478455212663018 -0.6597795084196524
3497 0.0 0.0 0.0
3498 -0.11209978615227145 -0.8418189935457663 -0.452612166145545
3499 0.0 0.0 0.0
3500 0.5118415541448307 -0.625417264637443 0.573575854565506
3501 0.0875506756895838 -0.8692860762851157 0.4566988674728488
3502 0.4121763000082379 0.5407336009556684 0.6875576223837416
3503 0.27787210975240473 0.7661088343010375 0.5401981274305978
3504 0.5786132006040207 0.6489766494160595 0.4340729908171622
3505 0.4785568642868497 0.4280906447648425 0.7155833274101409
3506 0.16260587637819118 -0.3160119648276357 0.8862019409927129
3507 0.07921097001089251 -0.31619093100963086 0.8988441655101294
3508 0.13283235901282114 -0.30490836336989235 0.8965966381537637
3509 0.12786131945852958 -0.5036749452940706 0.8176840083583663
3510 0.02548756930179745 -0.3155415148680794 0.9013657374589951
3511 0.5283156381919457 -0.7895143373230721 -0.30596480470593207
3512 0.182893463876885 0.6503271584135861 -0.32613815062161566
3513 0.33441323474686896 -0.9045687185781313 -0.25877987492496457
3514 0.31129068396100845 -0.9164208110279484 -0.24079976250925492
3515 0.5328057510438451 -0.598594747076928 0.5737692234389912
3516 0.21243135513304554 0.6884185414601317 0.6726604423539023
3517 0.10999433044960419 0.7719094786607537 0.604406835939535
3518 0.16834176856746566 0.6957284458497044 0.6802589960670101
3519 0.05468751326775024 0.7572047410983862 0.6206953254354378
3520 -0.9447038055629757 -0.24332925187949703 0.14047386146495783
3521 0.0004258144323770561 0.6204896373371047 0.7832593705180351
3522 0.0 0.0 0.0
3523 0.0 0.0 0.0
3524 -0.19677429224850856 -0.6112897303251595 0.7410116631823074
3525 -0.1950604501555546 -0.6090235391927551 0.7351406110066687
3526 -0.1665093947234152 -0.8063522162306378 0.5410145981495611
3527 0.09101104082879855 0.7645707016311262 0.6155435537265617
3528 0.8106453607207723 -0.36365505386390024 -0.4541325262019029
3529 0.7997713469156255 -0.39795430017269723 -0.4454167325751054
3530 0.8104784999870145 -0.354118090440881 -0.4612800927171944
3531 0.8467226947831049 -0.06680158030330084 0.5059014418414978
3532 0.0 0.0 0.0
3533 -0.2427727690625985 -0.5761520107842661 0.7279089391169441
3534 -0.2849562911191229 -0.5785019141007817 0.7051202960946202
3535 -0.1586828921353843 -0.8441590071293203 0.47704828441632596
3536 0.0 0.0 0.0
3537 -0.7869306900882082 0.5135484062629658 0.2589313554287283
3538 0.8472594568970608 -0.03997487153605055 0.49287022983077455
3539 0.8041636383161768 -0.3887500625491681 -0.4466029538234241
3540 0.0 0.0 0.0
3541 0.0 0.0 0.0
3542 -0.329729462477169 -0.5591729778721425 0.7027562623711406
3543 0.5707481131683722 -0.7212612325203239 -0.39058699729988716
3544 0.7808210636442625 -0.48296869178543944 0.3143822075537964
3545 0.5568043475704256 -0.7519130334857763 -0.3477525751492191
3546 0.22717795109115177 0.729063932514314 0.6118509663025803
3547 0.10390808550746661 0.834022596491357 0.5077744391127497
3548 -0.1722680561567188 -0.62373718154601 0.7337064746370358
3549 -0.1423039532340201 -0.8060341453397725 0.5470269608933629
3550 0.3656420739507126 0.5775324760529605 0.6871849953266895
3551 0.36584269490065413 0.5357542862077254 0.7161445613863149
3552 0.35664138445676413 0.4948025755699929 0.7475169068028108
3553 0.3039813732559624 0.7885686470847295 0.4966361791344131
3554 0.0 0.0 0.0
3555 0.36261660332069684 0.5558778246783327 0.7076957977509228
3556 0.28366263808402215 0.8087927459119028 0.4815988559975733
3557 0.0 0.0 0.0
3558 0.0 0.0 0.0
3559 0.0 0.0 0.0
3560 0.2655398705098678 -0.7627613727652874 -0.5467140519427486
3561 0.35075191794020355 -0.8938398917894053 -0.2702754614064063
3562 0.5158907281887894 -0.6714704492062165 0.5156223738529258
3563 0.5523046240410896 -0.7601684100652275 -0.3381123299925056
3564 0.0 0.0 0.0
3565 0.0 0.0 0.0
3566 0.0 0.0 0.0
3567 -0.43356462783084704 -0.8000341789050814 -0.3523860862135571
3568 0.0 0.0 0.0
3569 -0.29341062968523596 -0.5835002721394893 0.6948098712474073
3570 -0.29089659657972483 -0.5942741980210915 0.6843854970808434
3571 -0.33389001773467086 -0.572749878324218 0.6825252047860257
3572 -0.17541796739803395 -0.8196464485961836 0.4903014828353691
3573 0.5788583764647779 -0.5450094886852053 0.574399586153898
3574 0.0 0.0 0.0
3575 0.481102681243854 -0.8336036422912863 -0.26608984004885683
3576 0.6225920189530668 -0.5657089067558863 0.48485154111016415
3577 0.46698608370649697 -0.832754454828899 -0.2933218933792495
3578 0.0 0.0 0.0
3579 0.0 0.0 0.0
3580 0.0 0.0 0.0
3581 0.16090970707549615 0.7715631736188837 -0.566939006186203
3582 0.0 0.0 0.0
3583 0.0 0.0 0.0
3584 -0.4210852874770532 -0.6312574655183898 0.6484676350352018
3585 0.0 0.0 0.0
3586 0.811653435111613 -0.38302121013807233 -0.43664480663154903
3587 0.794009397836304 -0.43052853164296995 -0.426513799937767
3588 0.7976206823659365 -0.414302594411644 -0.4321652391790854
3589 0.9154636602333872 -0.24282246029701066 0.2933418870751028
3590 -0.07551754315562151 -0.8721301869258882 0.4463428961481789
3591 0.8919587535691071 -0.15989253442099605 0.37785439885079514
3592 0.22440008242508583 0.6948803168191313 0.6638145316228703
3593 0.23179527863073499 0.7010269819593863 0.6495219853598239
3594 0.0583720215119926 0.7977719469041217 0.5758237377091663
3595 0.0 0.0 0.0
3596 0.0 0.0 0.0
3597 0.0 0.0 0.0
3598 -0.9598719104524788 0.08406955428743394 0.23066442727094802
3599 0.0 0.0 0.0
3600 0.0 0.0 0.0
3601 0.0 0.0 0.0
3602 0.0 0.0 0.0
3603 -0.11640074155322896 0.801216791223385 -0.5726995497021684
3604 0.0 0.0 0.0
3605 0.0 0.0 0.0
3606 0.0 0.0 0.0
3607 0.8813700499050516 -0.22091572528803213 0.39999594980218495
3608 -0.19594018600247415 -0.6232381348923253 0.6918630515838026
3609 -0.24501102612631895 -0.607808943450835 0.6876837919759022
3610 -0.06737351103946555 -0.8281413242233213 0.5071180112278755
3611 0.0 0.0 0.0
3612 0.0 0.0 0.0
3613 0.0 0.0 0.0
3614 0.5895514778397734 -0.5648196606379856 0.5530800069579214
3615 0.0 0.0 0.0
3616 -0.2653704893640821 -0.6856331767552293 0.6549689427998555
3617 -0.2597270203369483 -0.779235690271067 0.550634924246842
3618 0.42055017180914084 -0.8602948054350475 -0.28088745723003616
3619 -0.23214814131726547 -0.8450999043839433 0.46101898087526494
3620 -0.21243727746179755 -0.7124298732176453 0.6401132652757494
3621 0.25498818242666343 0.6754264374447627 0.6661530826828461
3622 0.287606783413148 0.6667305718354228 0.6529066339192712
3623 0.2974052661648613 0.6561985612577843 0.6597274666038819
3624 0.07609427644018872 0.8214642078971977 0.5370607682600748
3625 -0.17501911851325602 -0.6327475996334595 0.6861306751494551
3626 -0.18490230954378117 -0.629859894140738 0.6874445742227121
3627 0.0413156525648757 -0.8476372567782026 0.48057525905680365
3628 0.0 0.0 0.0
3629 0.17146041589695057 0.7106180407123045 -0.6539086698669057
3630 -0.03953478555085116 0.7136974253433691 -0.696878874570495
3631 -0.07586077189170348 0.9545499186400715 -0.2756246263493518
3632 0.0 0.0 0.0
3633 0.0 0.0 0.0
3634 0.5880421114242574 -0.5773290948270415 0.5654728902893933
3635 0.0 0.0 0.0
3636 0.0 0.0 0.0
3637 -0.8398783240182403 0.4576287795593801 -0.16406247830808288
3638 0.0 0.0 0.0
3639 0.7916824601816598 -0.4360993723440946 -0.42568257968965495
3640 0.8738874305238911 -0.1318803442911041 0.4561462238697371
3641 0.0 0.0 0.0
3642 -0.05782088583521902 0.6887270314028532 -0.7206076196983198
3643 -0.9695552690274023 0.11641770524573457 0.17243408872324503
3644 0.0 0.0 0.0
3645 0.0 0.0 0.0
3646 0.5430512318404791 -0.47620813955090197 0.6684285444113097
3647 -0.038134343270032275 0.9513144492767929 0.2822850294889944
3648 -0.33966059820742156 0.8946725757268013 0.2617221871369999
3649 -0.07160474309180714 0.990731839790931 0.03892840970497105
3650 0.004790872377147105 0.9938751933814735 0.0029270221871971307
3651 -0.20293278660816894 -0.5868131099772149 0.7285392087764078
3652 -0.07000112664100758 -0.868718552373695 0.4584338001663547
3653 0.14618645236776048 0.9781313747575149 0.09286686971348804
3654 0.0 0.0 0.0
3655 0.0 0.0 0.0
3656 0.0 0.0 0.0
3657 -0.8292875462662052 -0.2635319923988472 -0.48683050056187277
3658 0.0 0.0 0.0
3659 0.5623648853794722 -0.5765279925803388 0.5669685458109817
3660 0.0 0.0 0.0
3661 -0.22957458914070555 -0.6082615967665993 0.7210033880821908
3662 -0.20133670725788758 -0.8015790225486534 0.5414438144375463
3663 0.37108101299542995 -0.88477456249918 -0.276199089708072
3664 0.4734896749989723 0.2332746657828902 0.7943840982683171
3665 0.4766715699389514 0.19840949814187542 0.8032488622364101
