COORDINATES
141 10.09729832139291 15.52003648408901 8.803217040140273
142 10.04076506767924 15.29138652485696 8.791761453703039
143 10.54817799817511 9.400475871319793 7.258229713185975
144 10.84351254432024 9.476091017679135 7.215658697823914
145 9.038540609789374 8.632399422031847 14.63096920820296
146 8.864702875268266 8.607182228135574 14.41474390867741
147 8.854685464147508 8.818108898209253 14.60133485759725
148 9.113112697922181 8.76205347229936 14.41154744780898
149 7.473416955923588 6.304851348542891 10.61532796334241
150 7.442824867947929 6.495269470232206 10.81149260879412
151 7.431823560166312 6.515292922394729 10.49550921451673
152 7.244857004436662 6.521388430893403 10.56079455914436
153 9.063691302802368 8.422586264601561 14.46210189797598
154 9.227293601180351 8.457730950443967 14.6734928591055
155 9.18059691128853 8.51954155293342 14.38941241633101
156 10.1309309638796 9.685877069490212 8.006153709008149
157 9.939442328235378 9.64516824282636 7.800882983539774
158 10.20763572942635 9.645330941858729 7.753006540444038
159 10.13659591623806 9.457655561375505 7.944101400951319
160 8.43679739597348 5.271063857995279 8.69990879638252
161 8.456806659629168 5.050937723595064 8.574322261441102
162 8.210661406599844 5.008711322716953 8.524374985556205
163 8.379901915746693 4.933036160693717 8.70904562146481
164 10.38696941994388 9.691502741939587 7.945355798158428
165 8.540793062441864 5.154429460846044 8.157084277562365
166 8.65966582875101 4.939862310966859 8.259238140304472
167 11.35155924980652 9.412399297416803 15.77644548910858
168 11.62220413488741 9.381067545508085 15.59835935903886
169 11.51074050897804 9.632949767328952 15.74745292656125
170 11.5992941098944 9.404270795731069 15.90587132488011
171 7.168331231876452 11.73583194847751 11.76846540667762
172 7.189647200528714 11.52989191712029 11.86998553534493
173 7.195092635982985 11.73403617745812 11.99900905031741
174 6.978297771675578 11.63725195775142 11.95430567010634
175 14.21946080484287 12.49081193551961 8.759173381183956
176 9.249657547482393 8.051756746796466 14.33581272835679
177 9.101577620873403 8.233399822889259 14.33426831528932
178 9.256720269278116 8.247843810138811 14.51494498265308
179 9.314314073168255 8.301328435808484 14.29347444865394
180 11.81407692693803 9.136069161600357 16.24548636725286
181 11.67982455122884 9.413715049273414 16.39234162840805
182 11.91807142596732 9.470752064695533 16.2184593142299
183 11.80902550811805 9.44014329249498 16.05252562840345
184 12.92950537307601 10.03353592086969 12.49835694297867
185 8.274002341151371 4.964868099906441 8.276342187769263
186 8.478595285126442 5.04403927499753 8.316345487554175
187 9.527517333640256 7.487227702097602 14.08807773214607
188 9.334916287566708 7.499950352480607 13.93287753994623
189 9.369406523484535 7.669370451138901 14.11369816309521
190 9.486273912635362 7.70534991716795 14.02807980151949
191 7.384384714941018 10.89977261353169 11.88821261715181
192 7.24524854110071 10.64171854829329 12.08137922584525
193 7.551221554560898 10.66184850817963 11.99111027022174
194 7.418478303741256 10.87443535813064 12.12156673903638
195 9.162525268446499 7.688678022494038 13.94340630570436
196 9.283422147430866 7.807151446290831 13.92472061895306
197 9.949362495778596 13.36646070635512 14.79407148398523
198 9.678528268740429 13.38809868476679 14.77409868691235
199 9.845179841789463 13.52104228443053 14.59735449979175
200 9.912143510415104 13.31561562949415 14.55058309575074
201 12.89307321759931 10.26909175881626 12.61956489511382
202 12.71409739060231 10.13993592460256 12.47288317240493
203 8.552219673407068 5.143071630738543 7.940560100807738
204 8.65997537154507 5.090262403679395 7.765740321675527
205 8.651261147083027 4.963554428423067 7.922748670088268
206 8.449457333488478 4.899443884737103 7.804505589356937
207 8.554118673721476 4.992703650719736 8.091573910189448
208 10.10408165643767 13.48160985455513 14.61424808908556
209 9.596701568592016 9.764879521586069 8.145715625541923
210 9.628869310187394 9.676332511005171 7.843464153772534
211 9.860695404817733 9.710194162949104 8.066706229787863
212 9.783723586071098 9.516705932535135 8.004717881837365
213 11.99553797484911 8.514877152012016 15.68130525806564
214 11.87878675362985 8.598687934550334 15.95965436022204
215 12.05166178078237 8.766443198688572 15.75026736919679
216 11.79081430157209 8.657415560327253 15.69024321928367
217 9.535401001841683 9.898304659863602 8.634550552009165
218 9.56329865911446 9.835786619265882 8.402939878502551
219 9.748690644350921 9.839009772746522 8.570779010040603
220 9.677583180308321 9.684791419844355 8.555566778876605
221 7.478686807464745 10.74464713513887 11.68703684971411
222 7.381442197253354 10.59511936193383 11.83470290930337
223 8.356105340570101 4.928021591387306 8.035576234994378
224 8.375942695484891 5.241683030868066 7.994728588615316
225 8.460608430946886 5.054451804506217 7.959492089858097
226 9.804817758036201 9.775167362047377 8.331701111220518
227 7.928619900252038 14.72590151634641 10.69925142743293
228 8.165598482070369 14.86981005750642 10.6706711861143
229 8.15919132937695 14.5393968897562 10.59289528378755
230 7.265252996199869 6.720771061839294 10.81456904440105
231 7.333649632359333 6.708390444687561 10.6081874039831
232 5.397949131441663 11.87447650488588 8.248897392888052
233 5.436172582761625 12.00569489952021 8.005131764789034
234 5.513815328906408 12.12975935822139 8.250807382226933
235 5.608966664994049 11.95324405088516 8.198108599448608
236 5.469142512379914 11.97975889674144 8.436885760009845
237 9.597769764595176 7.501004860401243 13.69518110492098
238 9.436277560726118 7.442817791657882 13.49268287472582
239 9.642804575782025 7.311397223389074 13.52375963428937
240 9.483332238671155 7.398690603098512 13.72704950408711
241 8.456523758415498 5.201076966833311 7.785048694103872
242 13.30535951717584 6.740172982362251 9.595667965425525
243 13.21151936190952 6.76809230251317 9.852924793690653
244 13.35253830810147 6.949935651593598 9.766728729152963
245 13.16350823620224 6.883570478535151 9.619082553579906
246 8.221758046251072 5.012388078070289 7.8267963925285
247 9.370774428179002 7.645759583537671 13.6421280416571
248 9.377935721236943 4.87554440370918 7.952708109833217
249 9.476582957297159 4.920629668361615 7.671319984110886
250 9.654580478382238 4.810419347348545 7.875778613789896
251 9.552091190904523 4.711523512789818 7.844682750735755
252 9.743755790342014 4.904890632018999 7.637982947177639
253 9.581856303064466 4.596082460886263 7.67776162640078
254 8.412986927006338 14.99997965829287 10.62770770449064
255 8.374923599644724 14.72019630085437 10.6597747364244
256 11.38415109415039 8.303694235440444 15.96036456875908
257 11.18961254192743 8.43886487078208 16.06720682196421
258 11.4379091093878 8.502513765869869 16.12388070824336
259 11.44569275535121 8.59342719937119 15.8980464690427
260 9.225443478475988 7.580236599960642 13.43301321214658
261 9.287259436907725 7.434458733837314 13.61041423137992
262 9.316899431920255 4.635305798362019 7.709369917213873
263 11.63885486790583 8.396338383791001 15.98661856593001
264 9.457347807497426 4.549188414257659 7.94426951760929
265 9.760613492144449 4.51531536352573 7.884628635254484
266 9.430072459411015 4.517748543611805 8.238122027738299
267 9.683807264194487 4.481981524521932 8.145125605218384
268 9.445452211192851 4.68368709779186 8.061369725303388
269 11.43191166996613 7.628704011533765 15.25037038953297
270 11.21914784203133 7.68636743178572 15.37061013284289
271 11.45414533208491 7.789619085027254 15.44258018228347
272 11.44028064082883 7.816798895606827 15.20757500829442
273 9.228361066783622 4.611490812075149 7.88190967767045
274 9.216941454617071 4.581019128738501 8.090620474536317
275 12.17283787359807 9.626813390106955 12.82377411206716
276 11.63708652469413 7.734984859291524 15.27556640240216
277 9.31008737691838 7.326868683649608 13.75815914608105
278 9.510481990970074 7.32346990098423 13.92118797657441
279 9.335335290425693 4.863715289908397 8.258635496365528
280 9.591345435941534 4.784618376863243 8.1514846206677
281 12.3899314291192 9.696699924432698 12.77856717689524
282 9.582187658137611 7.529932815037419 13.94112062397933
283 9.172134434736771 4.972668918787536 7.707210853862921
284 9.116717401229891 4.67135476301769 7.732856345277607
285 9.311172239081454 4.742551115056009 7.86032622667696
286 10.58490428077801 10.34046719176378 13.3767793491156
287 10.59966536895967 10.25056985319692 13.10966770552071
288 10.82840055097044 10.33332582963542 13.25516310355476
289 10.55317026759691 10.09811488194311 13.25655873643158
290 11.58912063618745 7.607482377891222 15.13221052136826
291 10.80950775051734 4.833612208975498 8.911094440436308
292 10.81171224119536 4.748113162607026 9.014289299550708
293 10.98698158108304 4.915343541749522 9.123856764310872
294 10.69175815837029 4.884429351650686 9.124811124732569
295 10.32493782747034 10.18536824528828 12.95987911254733
296 10.35938444854565 10.27550413172064 13.24547596130055
297 11.637679457583 5.168777355946743 7.378575222944039
298 11.83225171310948 5.198970457916047 7.589376991484949
299 11.83360486601715 5.353727887539819 7.342044510567968
300 11.64241414064641 5.319083732934971 7.528722510149535
301 11.64849155667821 7.529547048085871 14.96150461165243
302 11.44326433896912 7.496269293075236 15.06197478581403
303 11.4512246801597 7.648193050688783 14.90682454862656
304 13.78340450551446 13.51263431796705 8.720198987475758
305 13.88733520569003 13.30032053974598 8.627730001793241
306 13.87959325016716 13.33963803518678 8.876959273789994
307 13.71009915649446 13.31616350192976 8.776498720450927
308 9.040627691155073 4.650329487193062 7.938257787747895
309 9.189573081961486 4.741446028355775 8.065080197785788
310 5.642473312525191 12.00478355552712 9.310604399352998
311 5.610233114096127 12.07307262479188 9.06346811118968
312 5.710252342174266 12.23294028832075 9.228056600623114
313 5.877938638859827 12.02530938249494 9.172975724203178
314 9.090943644476173 4.798652144202836 7.894801862093773
315 9.328078200236661 12.61351123600492 14.24728402097474
316 9.123036238119695 12.43383434974202 14.29546260533117
317 9.350900163310943 12.43448941957965 14.45361370855859
318 9.182873408217789 12.58818031625171 14.53026999712442
319 7.150527534722496 5.878726994989597 9.322408130812857
320 7.067768196122228 6.024739330734314 9.532509297927028
321 7.286242887414958 5.853048577895815 9.566003115429048
322 7.275794418633565 6.033062523422093 9.293239672623214
323 9.537052022074999 9.097151459200964 7.659460678353557
324 9.715086211627192 9.072781264839367 7.883730137335567
325 9.807222887902142 9.084747400582508 7.618646358024981
326 9.787095609905883 9.319747069401425 7.765108187465322
327 8.618216696189622 6.922119630896558 12.27117436836848
328 8.502301716985393 6.812523072267318 11.9901086441874
329 8.769071489466455 6.738317805645016 12.14265792765998
330 8.625974135917529 6.733683214560593 12.26714846360377
331 9.978185123816814 9.05925088091584 7.834838195064767
332 9.134870021770761 7.509164197042421 13.77242443909289
333 9.359364828326143 7.59221495832028 13.80425962639746
334 13.77570110519553 13.54064888431623 8.961509422285689
335 7.187153161476909 6.341235543134968 9.082629782328118
336 7.419314242625678 6.140117615280634 9.050544307724602
337 7.394533765019624 6.241350446512786 9.309785344327469
338 7.588760101905087 6.039664700341843 9.241734510947987
339 11.49959536237674 8.086782937905724 14.77631360866876
340 11.4956618698543 7.967509140817024 14.52712850873854
341 11.6998593342474 8.126392619996437 14.59215370428523
342 11.66617156822274 7.911336459947212 14.64711021403079
343 8.374606577842217 7.050567234847589 12.18122082576632
344 8.401307953020309 6.87375548464848 12.23516376985119
345 9.11185395755993 7.334809996529902 13.6053060136632
346 11.32030096875235 9.062453602146185 9.721942829248103
347 11.04647495751595 9.02502903687385 9.679268338296643
348 11.13768343567057 9.051388326812713 9.935810466250059
349 11.25214177099915 9.278878261599964 9.837230959704575
350 7.286576179377885 6.204978698204409 8.878442339564781
351 7.442352779283967 6.053151943241342 8.808822611472936
352 7.221050166204204 6.02100297368103 8.986585325979592
353 9.79771919627443 13.23264545947214 14.97697549155089
354 9.775533654669395 13.13524531187738 14.67348271180989
355 11.54336910366184 7.271315227100639 14.6308370628821
356 11.29883422085669 7.246678732092316 14.73407486706422
357 11.48670987002822 7.384089700538984 14.85335427738262
358 11.36168137647321 7.412763963975512 14.63416494686298
359 8.164986913178138 5.584471900639255 9.284322604588437
360 8.364814504814463 5.431218812158275 9.199492001286309
361 8.384922586173532 5.507687005082888 9.472585123529305
362 8.257488920290807 5.323004169525906 9.291747591264867
363 11.40890689315251 9.09743785711926 9.9902897285351
364 9.158922923318096 12.23535051073523 14.49749323713822
365 9.399454479869627 12.23965468197757 14.64602316406773
366 9.104315626893953 12.39307487500657 14.59380174198338
367 8.529208645042884 5.377132838054417 9.322763337745048
368 11.36222524948477 7.126213693005412 14.51134159449352
369 13.66841964883243 13.71349543217489 8.82257810465449
370 13.57249948920339 13.46826954683264 8.797630288242152
371 8.314505944052277 5.070936227967152 9.262508914137806
372 8.115142537845292 5.131565085031672 9.029588955963472
373 8.047496589190654 5.228229404497269 9.275393110320548
374 8.188922332103402 5.208572815678935 9.502104367214915
375 9.314215444325873 7.86960729804964 13.77069353379967
376 9.530507455556899 7.724079158409077 13.84787823583243
377 8.178528968736364 5.496642046345864 9.025804894370681
378 8.210783653268368 5.415893815664232 8.76668689064905
379 8.389810826101664 5.350323170633876 8.954051816456534
380 8.295431750446799 5.240147874161804 9.006472747968763
381 10.76317923143056 8.733440956179123 16.18325399040099
382 10.77365719296263 8.965535240901632 16.32283853282543
383 11.01119489819504 8.815460003833232 16.29267583619645
384 10.93409769806367 8.918945094845791 16.12082360545214
385 9.467021795100994 12.03989847801036 14.82752919535217
386 9.65514906366912 12.21929070098181 14.74550602707485
387 9.473785140270204 12.35608313328683 14.8740543202138
388 10.98218724269032 8.582153365132191 16.14088727598329
389 11.61398326472987 5.016554908393447 7.624582756992627
390 11.63881986704638 5.145909052215335 7.695791709872491
391 9.597633139008325 12.40544699698046 14.55987441185568
392 9.164630256972369 7.800643536261801 13.56536170678638
393 9.169292257198935 7.658477955121008 13.68709668028352
394 8.342616310730405 4.991474108064255 8.966059551596231
395 8.162606119766144 5.06137518441339 8.775223410978954
396 11.01503878810267 9.070387834309548 16.43376096992299
397 7.823557065031235 5.375729804133681 9.294973133950528
398 7.604987192299925 5.535499577746416 9.324589753336339
399 7.771697588578323 5.478742224490645 9.52466857786181
400 7.856530398023368 5.554335051170591 9.244776626188123
401 9.55181421367565 12.57802610492056 14.3709162461922
402 9.43303766006048 12.64914983998729 14.5706781952448
403 10.55748218607562 8.888935955326938 16.19995262645578
404 10.39716137626645 9.021240701203743 16.20183218439578
405 10.55170694014324 9.101182971870546 16.32013028137791
406 10.6396081813175 9.093566211967525 16.12395224490424
407 7.778853389280949 5.848316358723175 9.171926535105719
408 7.972998937776742 5.663019201393678 9.100804245401012
409 7.961054450426822 5.758788673211268 9.356701830728973
410 8.057018631943603 5.41090404755601 9.123214872164731
411 7.079459917465814 8.914934059828624 11.99191539127582
412 7.183912204792544 8.749860879375229 12.04144397243155
413 7.222510311175541 8.891794072282712 12.18605541894676
414 6.967779540873442 8.895456268044164 12.09870048893581
415 7.890850961606874 5.276778552141757 9.062309897114455
416 5.497774225574072 11.60135109649091 7.771353124457056
417 5.664690071182452 11.2956038325408 7.768723738657095
418 5.792186695394279 11.60863319146476 7.733102789782683
419 5.683146065958193 11.46943534516036 7.98102939201032
420 9.936606892032202 13.74045691816673 14.28401815152765
421 9.98686766952979 13.8453598560193 14.12222973464713
422 10.13403497950082 13.73389595873693 14.26125067536816
423 10.02866615852393 13.55645427464794 14.21774393323926
424 12.61732235847484 8.350495159039504 11.48699109828973
425 9.327225489612697 12.63551130620179 15.51617111868129
426 9.352509458483246 12.79588336819335 15.36136592944607
427 9.528372375891122 12.72004413581441 15.52586557993155
428 9.467686963632319 12.53472751412764 15.33638719720572
429 10.90304512763683 9.080066294762581 15.76776875090272
430 10.90254780913353 8.81255784519565 15.62828850813674
431 11.15843107164304 8.966808511499021 15.67366480252836
432 11.03015258248643 8.898318549206916 15.87645489803172
433 12.57744259953636 8.174444579720397 11.66215338816396
434 12.79630436118675 8.272377768881316 11.64647800203798
435 11.80973180406399 5.043707485396636 7.832571348431112
436 7.993989820509293 5.142939380248439 8.588955940511166
437 7.953213379231647 5.196319014987646 8.829805711212403
438 8.021543636038198 5.326199741913665 8.827456222048296
439 8.969621966173372 7.97042167289773 13.47056930671524
440 9.118656315448986 8.033765611342064 13.69163487184595
441 9.072862805280227 7.87345849248355 13.75192642591029
442 9.449547037758272 12.53841379209185 15.67417000741927
443 7.822054608249307 5.259055265678636 8.664183403152656
444 7.416093854945607 10.85057320729428 11.45392755228782
445 7.344862074214701 10.96188673889295 11.64825356932477
446 7.265191573528491 10.65275252365215 11.60092869957589
447 7.749878291128966 5.332556502300566 8.856602763542192
448 9.362366519544921 12.79934995500744 14.00739008254307
449 9.524453634264052 12.71001833486652 14.19467389656043
450 9.656630358566531 12.812000818317 14.05215300970379
451 9.407992414014835 12.94444771699575 14.16494487049873
452 7.220554339567451 10.8131153838922 11.78617725803577
453 10.01858365728598 9.134821852196092 15.00414681439286
454 10.1653647770753 8.919255182489314 15.18715705195022
455 10.16558798890132 9.245326956650812 15.21021939753871
456 9.920609135806526 9.117361832097798 15.27218827853778
457 11.34009312058716 10.64729900719878 15.52645732232788
458 11.17915273188166 10.68221712862647 15.41851605695461
459 11.1782326107577 10.57509225512077 15.61667319060756
460 11.22749522496108 10.82528272710764 15.56086451067485
461 9.898051145243345 8.902475438521602 15.76443875319378
462 9.69095603005762 8.900996374809338 15.57306921991363
463 9.696671395646206 9.109285119090544 15.76440091506008
464 9.854001803398878 9.123607023402835 15.53417117855297
465 7.993995769456458 5.575584578331712 8.839561375124127
466 8.032437638254635 5.500990964202777 8.57152794717417
467 11.39339124118434 10.74014278741643 15.34843734377612
468 9.497519050907641 9.095193071460052 15.5583079048915
469 7.097189676971347 9.113113534570132 12.13800023421192
470 8.25955653634767 5.343804812384612 8.502125862718961
471 8.257409666480969 5.190493553357318 8.690137770918071
472 9.579195831917685 12.9429974015761 13.82934409347361
473 8.767395367953469 8.722744535905495 13.656504123856
474 8.910355336760958 8.485012583703645 13.75276097494534
475 8.959469332951329 8.765210735880967 13.88075692929602
476 8.678901770253018 8.572580805902268 13.86354409217428
477 8.558879175510713 8.414964006252935 13.60190587371246
478 8.705059660837192 8.4549914208826 13.48269250274602
479 7.981441502026188 5.458712863230518 9.848822514915222
480 7.856412441888225 5.604516248899928 9.990697041309542
481 7.955323377950532 5.66581600321872 9.73604510436669
482 7.782817364268032 5.555310189412517 9.757226442478332
483 8.778130942482939 12.77428519894108 14.9696259744002
484 8.796364083412444 12.96584869881731 14.80361961075082
485 8.978771746231661 12.92417260933501 14.98862650017479
486 8.94522526323909 12.7673802993327 14.78579465958193
487 8.563338206782801 8.741810442604921 13.480528369722
488 8.279377001239977 5.140425183442683 8.434565033398835
489 8.603319768792064 12.79956189692211 14.79426857496845
490 8.043156392629589 5.098087775482193 8.330127302160028
491 8.316638440612225 5.284707215755734 8.238280497070955
492 10.60384209626628 8.997960122802581 15.62220366711659
493 10.77462423904909 8.850781513800603 15.79389407343457
494 12.06248986903615 9.278497369509392 15.97529187635502
495 7.282784040201268 11.12206875991425 11.81387006822937
496 8.922598365235798 8.223718345928479 13.60234913327986
497 8.923994460174354 8.073899116450175 13.76333016353669
498 8.358254954830015 5.084885154780303 8.156292553506654
499 12.08760276745987 9.597217123326677 16.01731569960573
500 8.125953789133746 5.052321463745694 8.071396518413898
501 6.843960774123644 13.4687259387692 11.44661340267681
502 6.848693317937008 13.56928692021277 11.15511834338018
503 6.988496533870888 13.71100978019812 11.3410040041891
504 7.035903013909124 13.481724396104 11.20529030090697
505 8.387874863268207 8.161389723955947 13.04160391582157
506 8.457825707198349 7.919161790347771 12.95230923401166
507 8.596329796306472 8.025595068917273 13.16090224897438
508 8.397119767087405 8.010698302141794 13.22732258911819
509 10.66305117444027 8.680266579369956 15.4965798052007
510 8.160435193341911 5.374909091944847 8.041877787360042
511 8.247510598854729 5.169675426632256 7.999644599863422
512 10.33533737327514 9.11074909147578 15.41802750293079
513 10.09542679991728 8.985071843332065 15.4003719210115
514 12.16936153410746 9.492744100983739 15.82491147034383
515 11.91286674136596 9.432564280979522 15.8210469573887
516 8.617658218231504 13.19668786357657 14.44861415958446
517 8.812549345359521 13.16235492597996 14.62441950629293
518 8.608670881386724 12.99833299120131 14.62385614094856
519 8.777609112895284 13.04306746500135 14.49352693023688
520 9.710271351401074 13.22350427588153 13.18171738760272
521 9.743018960383212 13.12703146363488 13.42186390649394
522 9.938203033360761 13.1518098459025 13.25823478552195
523 9.881576637840066 13.34174825086546 13.32663594506132
524 8.244037872315882 5.318012262301394 7.805140658068297
525 7.987579622791858 5.139945101400954 7.849020468549864
526 6.995083507550709 13.78557916110398 11.09153947304271
527 8.089774063845491 5.436539612542324 8.301265523993859
528 8.143161535304261 5.222141091094663 8.229882779142786
529 9.984488930014265 13.04787796699389 13.49077259681518
530 11.78120173665457 9.67403138161524 16.36714768475128
531 11.96578030398893 9.748254720613684 16.20269662808238
532 11.75710587606012 9.723172273276175 16.12164517627189
533 9.513224335013581 8.705525301029514 15.21087328755843
534 9.504783170182895 8.893571038052389 15.37937884352581
535 9.685527024378491 8.71073037928022 15.39039453852225
536 9.674047366199247 8.892509400767796 15.21844387794317
537 9.336018407404792 8.876329345627925 15.18526748306946
538 9.198246231268408 12.84715315607734 14.19266462172456
